"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
95,1,0.723419803584297,0.208416545043271,0.119126753963377,4.05345348961447,-247.910083219467,1,0.825271199165959,0.209162007886944,0.115516010346564,4.25279661372271,-247.874389574439,1,0.711037753176417,0.000344926851458148,2187.19730234688,-249.145362024629,0.280558659756723,0.110858157586848,0.280558659756723,"False"
96,1,1.05162693671828,0.159064643286971,0.0759125638723859,11.420161237368,-284.054330038865,1,1.0331511675416,0.163497199328172,0.0718780705726661,12.1850643620793,-283.338541554169,1,1.06380290985762,0.00252077322288661,415.355718502793,-285.085011175908,0.174388515400166,0.061631068634759,0.174388515400166,"False"
96,1,1.05162693671828,0.159064643286971,0.0759125638723859,11.420161237368,-284.054330038865,1,1.63129346454845,0.163497199328172,0.0718780705726661,12.1850643620793,-283.338541554169,1,1.06380290985762,0.00252077322288661,415.355718502793,-285.085011175908,0.174388515400166,0.061631068634759,0.174388515400166,"False"
97,1,0.829644279890408,0.143139631286622,0.110732993850791,3.63921473302712,-247.092580820941,1,0.824066884845883,0.143370234741164,0.110289927113226,3.66383810232538,-247.016147053664,1,0.807600302827855,0.00589763865004207,111.408638030911,-249.755109837844,0.0646373550234161,0.019258100168336,0.0646373550234161,"False"
97,1,0.829644279890408,0.143139631286622,0.110732993850791,3.63921473302712,-247.092580820941,1,1.02547733661155,0.143370234741164,0.110289927113226,3.66383810232538,-247.016147053664,1,0.807600302827855,0.00589763865004207,111.408638030911,-249.755109837844,0.0646373550234161,0.019258100168336,0.0646373550234161,"False"
98,1,0.915392467084843,0.289605625017572,0.341428816907724,1.65041043363156,-287.05674265219,1,0.886480694751942,0.311941835558975,0.304156274714146,2.10220842433535,-285.594881486784,1,0.895088158268828,0.00279477809123348,386.29802348087,-288.395479467145,0.0607737102721155,0.0179482213386775,0.0607737102721155,"False"
98,1,0.915392467084843,0.289605625017572,0.341428816907724,1.65041043363156,-287.05674265219,1,1.61994289077323,0.311941835558975,0.304156274714146,2.10220842433535,-285.594881486784,1,0.895088158268828,0.00279477809123348,386.29802348087,-288.395479467145,0.0607737102721155,0.0179482213386775,0.0607737102721155,"False"
99,1,0.60449960581854,0.107576200577048,0.0235939542089725,22.7226752373974,-231.810478425283,1,0.595418497868921,0.110917776725837,0.023009806501801,23.4207225584573,-231.471106130433,1,0.594062907855716,0.00159975816275189,380.666644142652,-232.925070198545,0.233642276061417,0.0881450440099147,0.233642276061417,"False"
99,1,0.60449960581854,0.107576200577048,0.0235939542089725,22.7226752373974,-231.810478425283,1,0.982732090497689,0.110917776725837,0.023009806501801,23.4207225584573,-231.471106130433,1,0.594062907855716,0.00159975816275189,380.666644142652,-232.925070198545,0.233642276061417,0.0881450440099147,0.233642276061417,"False"
100,1,0.742096096803546,0.18281682581006,0.050608311960163,13.4043163886678,-255.155249202408,1,0.750293696779648,0.209050682443814,0.0614340846544865,10.8765980237952,-254.998732773674,1,0.744902817481946,0.000195652428999701,4150.48382568276,-255.733377526286,0.479675832297308,0.225457827227037,0.479675832297308,"False"
100,1,0.742096096803546,0.18281682581006,0.050608311960163,13.4043163886678,-255.155249202408,1,0.535176146543584,0.209050682443814,0.0614340846544865,10.8765980237952,-254.998732773674,1,0.744902817481946,0.000195652428999701,4150.48382568276,-255.733377526286,0.479675832297308,0.225457827227037,0.479675832297308,"False"
