"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
94,1,1.06185567010309,16.588372786246,0.858674621600542,1.39412083195347,-294.799095619925,1,0.837837837837838,17.5353831116845,0.799176011045098,1.48698616696613,-293.856492715034,1,1.04998125128392,0.00109375347631223,1089.42870004331,-294.575533548994,0.487219356171311,0.230450020670371,0.487219356171311,"False"
95,1,0.614770235781592,0.938515832344676,1.2527417029284,1e-10,-235.694229008542,1,0.578492849051239,0.912374311967498,1.2089458262949,1e-10,-234.941115493165,1,0.61855670089907,6.68933997681009e-11,1e+10,-236.273297179117,0.263900883940078,0.102618877899468,0.263900883940078,"False"
95,1,0.614770235781592,0.938515832344676,1.2527417029284,1e-10,-235.694229008542,1,0.766787978961463,0.912374311967498,1.2089458262949,1e-10,-234.941115493165,1,0.61855670089907,6.68933997681009e-11,1e+10,-236.273297179117,0.263900883940078,0.102618877899468,0.263900883940078,"False"
96,1,0.729700265177778,1.20458488371359,1.68929741733694,1e-10,-240.72273875004,1,0.749538972887615,1.2095468428067,1.69229935141874,1e-10,-240.498598272585,1,0.718054456950878,0.00147231126335306,448.217151279648,-239.976989044531,1,1,1,"False"
96,1,0.729700265177778,1.20458488371359,1.68929741733694,1e-10,-240.72273875004,1,0.645619824101735,1.2095468428067,1.69229935141874,1e-10,-240.498598272585,1,0.718054456950878,0.00147231126335306,448.217151279648,-239.976989044531,1,1,1,"False"
97,1,0.599158250403082,0.335952612728763,0.251299878828906,1.03529008457094,-229.045607219653,1,0.560365507093235,0.37904059539181,0.280131424206369,0.916719821609174,-228.273767550875,1,0.599122354300514,0.00137202858859693,433.250542542595,-229.986537796402,0.180365443329331,0.0641952265942064,0.180365443329331,"False"
97,1,0.599158250403082,0.335952612728763,0.251299878828906,1.03529008457094,-229.045607219653,1,0.757345913662591,0.37904059539181,0.280131424206369,0.916719821609174,-228.273767550875,1,0.599122354300514,0.00137202858859693,433.250542542595,-229.986537796402,0.180365443329331,0.0641952265942064,0.180365443329331,"False"
98,1,0.706185567010309,20.7975629599543,0.392849750860052,1.76374876414357,-240.9993379113,1,0.726114649681528,17.4359338825435,0.464713466888638,1.47902164599532,-240.766301995057,1,0.706185567711717,7.02332871370565e-11,1e+10,-240.999337997755,0.792125054371159,0.494799801680563,0.792125054371159,"False"
98,1,0.706185567010309,20.7975629599543,0.392849750860052,1.76374876414357,-240.9993379113,1,0.621621621621622,17.4359338825435,0.464713466888638,1.47902164599532,-240.766301995057,1,0.706185567711717,7.02332871370565e-11,1e+10,-240.999337997755,0.792125054371159,0.494799801680563,0.792125054371159,"False"
99,1,0.523085380863728,0.0254895224811163,0.00877160096682318,60.1175269230111,-230.28625522616,1,0.571679764944315,0.0377990138868304,0.0103096987374129,51.0698591462015,-229.739109861578,1,0.518560505493409,0.00461520887854532,117.315331773724,-230.406550323295,0.513019993073947,0.247938749169092,0.513019993073947,"False"
99,1,0.523085380863728,0.0254895224811163,0.00877160096682318,60.1175269230111,-230.28625522616,1,0.135156898686689,0.0377990138868304,0.0103096987374129,51.0698591462015,-229.739109861578,1,0.518560505493409,0.00461520887854532,117.315331773724,-230.406550323295,0.513019993073947,0.247938749169092,0.513019993073947,"False"
100,1,0.541237113402062,17.7174857917087,0.357157477075687,1.50406856950145,-216.800961754555,1,0.522292993630573,17.442440778556,0.361883811486409,1.47940329035968,-216.530676132114,1,0.553550749199009,0.000789346909328457,666.492337085177,-216.539201500319,0.991510869692696,0.89610877659124,0.991510869692696,"False"
100,1,0.541237113402062,17.7174857917087,0.357157477075687,1.50406856950145,-216.800961754555,1,0.621621621621622,17.442440778556,0.361883811486409,1.47940329035968,-216.530676132114,1,0.553550749199009,0.000789346909328457,666.492337085177,-216.539201500319,0.991510869692696,0.89610877659124,0.991510869692696,"False"
