"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
93,1,0.989690721649484,17.5227794277411,0.81027812708586,1.48538766434244,-295.093685633328,1,1.43243243243243,17.6500138226485,0.773369867561512,1.49811049642184,-291.370232797912,1,0.93346397463805,0.00755241339184118,134.582549923806,-290.059672865319,1,1,1,"False"
94,1,0.722950198299158,0.106556678312299,0.0477247090994303,13.0901785811473,-256.963904949311,1,0.598726114649682,17.2031493969594,0.520122462103046,1.46757994147889,-250.978925409966,1,0.69522551553852,0.0028800565609529,270.106145980679,-258.557106829671,0.000511490564378936,9.89642423825376e-05,0.000511490564378936,"True"
94,1,0.722950198299158,0.106556678312299,0.0477247090994303,13.0901785811473,-256.963904949311,1,1.27027027027027,17.2031493969594,0.520122462103046,1.46757994147889,-250.978925409966,1,0.69522551553852,0.0028800565609529,270.106145980679,-258.557106829671,0.000511490564378936,9.89642423825376e-05,0.000511490564378936,"True"
95,1,0.83203368269331,0.0232041194835302,0.0224647528308188,32.9507192675163,-273.738560379211,1,0.778635108794817,0.0292277252600201,0.0211203274172986,35.3958782614774,-271.588004808592,1,0.823261257771988,0.0118954874140888,65.855350293695,-273.86756175319,0.102329534326404,0.0327440106212646,0.102329534326404,"False"
95,1,0.83203368269331,0.0232041194835302,0.0224647528308188,32.9507192675163,-273.738560379211,1,2.67756058132167,0.0292277252600201,0.0211203274172986,35.3958782614774,-271.588004808592,1,0.823261257771988,0.0118954874140888,65.855350293695,-273.86756175319,0.102329534326404,0.0327440106212646,0.102329534326404,"False"
96,1,0.592783505154639,16.8581054519919,0.390468768900268,1.43342344767983,-220.967500875637,1,0.54140127388535,15.1639587251704,0.431403756210272,1.26531294521054,-219.046472591725,1,0.591066507167473,0.00145914544776669,361.945906414821,-219.356908373556,0.733127402999824,0.430723591784812,0.733127402999824,"False"
96,1,0.592783505154639,16.8581054519919,0.390468768900268,1.43342344767983,-220.967500875637,1,0.810810810810811,15.1639587251704,0.431403756210272,1.26531294521054,-219.046472591725,1,0.591066507167473,0.00145914544776669,361.945906414821,-219.356908373556,0.733127402999824,0.430723591784812,0.733127402999824,"False"
97,1,0.949783852587965,1.50493068480072,3.34315048212496,1e-10,-285.42553997935,1,0.905648228871305,1.58235240378013,3.48909631620386,1.0002728484078e-10,-284.713663927593,1,0.935023249807771,0.00171395121062012,611.896384261996,-283.734309390174,1,1,1,"False"
97,1,0.949783852587965,1.50493068480072,3.34315048212496,1e-10,-285.42553997935,1,1.13697379755564,1.58235240378013,3.48909631620386,1.0002728484078e-10,-284.713663927593,1,0.935023249807771,0.00171395121062012,611.896384261996,-283.734309390174,1,1,1,"False"
98,1,0.731958762886598,18.0034571945447,0.651846558743354,1.49100456306509,-274.300130066512,1,0.624203821656051,17.5336364571757,0.620087273598339,1.48859358262617,-269.348567964176,1,0.698945312591835,0.00351732678302062,257.606616076378,-273.649349189579,0.0135579630486761,0.00335874725095875,0.0135579630486761,"True"
98,1,0.731958762886598,18.0034571945447,0.651846558743354,1.49100456306509,-274.300130066512,1,1.18918918918919,17.5336364571757,0.620087273598339,1.48859358262617,-269.348567964176,1,0.698945312591835,0.00351732678302062,257.606616076378,-273.649349189579,0.0135579630486761,0.00335874725095875,0.0135579630486761,"True"
99,1,0.640576724712681,9.3819031631574e-10,0.00239438639472056,302.988258011563,-251.102754016959,1,0.610941612145518,0.932564758422152,1.46023037329271,1.0002728484078e-10,-251.168418680382,1,0.640576725357827,0.0023943861686836,302.988287985842,-251.102754008667,1,1,1,"False"
99,1,0.640576724712681,9.3819031631574e-10,0.00239438639472056,302.988258011563,-251.102754016959,1,0.903041263460124,0.932564758422152,1.46023037329271,1.0002728484078e-10,-251.168418680382,1,0.640576725357827,0.0023943861686836,302.988287985842,-251.102754008667,1,1,1,"False"
100,1,0.7921043073118,0.327088688301126,0.55144798712665,1e-10,-252.210750216653,1,0.710982545099963,0.354006065863696,0.57472840920072,1e-10,-249.492425971503,1,0.736049706197826,0.00373693244537401,195.658575924374,-254.790380471917,0.00500181465988792,0.00113338162483634,0.00500181465988792,"True"
100,1,0.7921043073118,0.327088688301126,0.55144798712665,1e-10,-252.210750216653,1,1.17406571683535,0.354006065863696,0.57472840920072,1e-10,-249.492425971503,1,0.736049706197826,0.00373693244537401,195.658575924374,-254.790380471917,0.00500181465988792,0.00113338162483634,0.00500181465988792,"True"
