"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
94,1,10.2216494845361,17.4426605051183,6.67026444042923,1.47938864192233,-499.196594623571,1,10.0573248407643,20.3607848560858,5.66022753603817,1.73235829299904,-498.085373834795,1,10.2216494826258,1.00591189048998e-09,1e+10,-499.196594675512,0.329156867572817,0.136017795696674,0.329156867572817,"False"
94,1,10.2216494845361,17.4426605051183,6.67026444042923,1.47938864192233,-499.196594623571,1,10.9189189189189,20.3607848560858,5.66022753603817,1.73235829299904,-498.085373834795,1,10.2216494826258,1.00591189048998e-09,1e+10,-499.196594675512,0.329156867572817,0.136017795696674,0.329156867572817,"False"
95,1,10.2287142517518,0.0794981555901292,0.49523059690665,14.5726993372412,-497.383833409172,1,10.0160562505251,0.0830756991300377,0.423632508319342,17.5734608318052,-495.46457758249,1,10.1768700495526,0.0765435094784449,111.998190255851,-498.848167314597,0.0339254526016562,0.00928494612380015,0.0339254526016562,"True"
95,1,10.2287142517518,0.0794981555901292,0.49523059690665,14.5726993372412,-497.383833409172,1,12.4180171685073,0.0830756991300377,0.423632508319342,17.5734608318052,-495.46457758249,1,10.1768700495526,0.0765435094784449,111.998190255851,-498.848167314597,0.0339254526016562,0.00928494612380015,0.0339254526016562,"True"
96,1,10.3893041378663,0.10815002883637,0.508526039945829,11.6512785646264,-477.579173860096,1,10.2581597069513,0.13259918855376,0.645279908073577,8.88450942031244,-476.714575700438,1,10.3718782270323,0.0351720294298881,211.902955034391,-479.395615669044,0.0684918876902753,0.0205792152219175,0.0684918876902753,"False"
96,1,10.3893041378663,0.10815002883637,0.508526039945829,11.6512785646264,-477.579173860096,1,11.3654461848247,0.13259918855376,0.645279908073577,8.88450942031244,-476.714575700438,1,10.3718782270323,0.0351720294298881,211.902955034391,-479.395615669044,0.0684918876902753,0.0205792152219175,0.0684918876902753,"False"
97,1,10.0696997349719,1.09022598400407,25.5640282116309,1e-10,-513.864114332749,1,9.79077769972717,1.33129606612254,30.2772693775338,1e-10,-511.019136044263,1,10.0265580719057,0.0336478422145715,317.908285395236,-511.84973886094,0.435786507751177,0.197440620268351,0.435786507751177,"False"
97,1,10.0696997349719,1.09022598400407,25.5640282116309,1e-10,-513.864114332749,1,11.3020342777385,1.33129606612254,30.2772693775338,1e-10,-511.019136044263,1,10.0265580719057,0.0336478422145715,317.908285395236,-511.84973886094,0.435786507751177,0.197440620268351,0.435786507751177,"False"
98,1,9.772948192787,0.854311045704367,17.6502665843897,1e-10,-501.265314067574,1,9.44495218880963,0.939498771568144,18.5531651228831,1e-10,-497.038831262099,1,9.76804122727012,1.03224837633667e-09,1e+10,-501.703543089562,0.00942196298330589,0.00225503269451266,0.00942196298330589,"True"
98,1,9.772948192787,0.854311045704367,17.6502665843897,1e-10,-501.265314067574,1,11.1898360493159,0.939498771568144,18.5531651228831,1e-10,-497.038831262099,1,9.76804122727012,1.03224837633667e-09,1e+10,-501.703543089562,0.00942196298330589,0.00225503269451266,0.00942196298330589,"True"
99,1,10.0654141653166,0.814957517404408,18.0203302826836,1e-10,-507.758813855766,1,9.85324069695346,0.886923646234931,19.2412131971389,1.0002728484078e-10,-506.068793640907,1,10.1134020579159,1.10902327269785e-09,1e+10,-508.662360007907,0.074752967612338,0.0227547283746621,0.074752967612338,"False"
99,1,10.0654141653166,0.814957517404408,18.0203302826836,1e-10,-507.758813855766,1,11.0116934088794,0.886923646234931,19.2412131971389,1.0002728484078e-10,-506.068793640907,1,10.1134020579159,1.10902327269785e-09,1e+10,-508.662360007907,0.074752967612338,0.0227547283746621,0.074752967612338,"False"
100,1,9.93298969072165,17.5155799691567,7.46704344759131,1.4874826474261,-510.653627868187,1,9.76433121019107,18.6966932110786,6.9512870317001,1.5844049773132,-509.613813966156,1,9.93298969360424,1.13202518640341e-09,1e+10,-510.65362795706,0.353520433859702,0.149276554089501,0.353520433859702,"False"
100,1,9.93298969072165,17.5155799691567,7.46704344759131,1.4874826474261,-510.653627868187,1,10.6486486486486,18.6966932110786,6.9512870317001,1.5844049773132,-509.613813966156,1,9.93298969360424,1.13202518640341e-09,1e+10,-510.65362795706,0.353520433859702,0.149276554089501,0.353520433859702,"False"
