"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
95,1,10.5721649484536,21.8452731777459,6.57979117595821,1.86785086290117,-519.808245420405,1,10.2611464968153,21.8911163112167,6.35212006648741,1.87104848907995,-516.55390367109,1,10.5621458813573,0.0139826855300503,862.568233561918,-519.640574877677,0.045653673391176,0.0129689359684433,0.045653673391176,"True"
95,1,10.5721649484536,21.8452731777459,6.57979117595821,1.86785086290117,-519.808245420405,1,11.8918918918919,21.8911163112167,6.35212006648741,1.87104848907995,-516.55390367109,1,10.5621458813573,0.0139826855300503,862.568233561918,-519.640574877677,0.045653673391176,0.0129689359684433,0.045653673391176,"True"
96,1,10.5286676143903,1.04914394002373,19.5839663629133,1e-10,-491.70675638221,1,10.5928309099844,1.01616878511155,18.9418982190043,1e-10,-491.538027721368,1,10.5101786145071,0.0107675441202246,838.825339512238,-491.660215741384,0.884981958536926,0.621063220313229,0.884981958536926,"False"
96,1,10.5286676143903,1.04914394002373,19.5839663629133,1e-10,-491.70675638221,1,10.2598792333571,1.01616878511155,18.9418982190043,1e-10,-491.538027721368,1,10.5101786145071,0.0107675441202246,838.825339512238,-491.660215741384,0.884981958536926,0.621063220313229,0.884981958536926,"False"
97,1,10.0309278350515,21.0264803214514,4.96540459468038,1.7823402776333,-488.060606677544,1,9.94904458598725,17.5526965160485,5.89162367225281,1.48886605840251,-487.752395499558,1,10.0163377697056,0.00425736278426554,2077.83060422179,-487.99739539904,0.782704616917703,0.483927394123632,0.782704616917703,"False"
97,1,10.0309278350515,21.0264803214514,4.96540459468038,1.7823402776333,-488.060606677544,1,10.3783783783784,17.5526965160485,5.89162367225281,1.48886605840251,-487.752395499558,1,10.0163377697056,0.00425736278426554,2077.83060422179,-487.99739539904,0.782704616917703,0.483927394123632,0.782704616917703,"False"
98,1,10.2427372698148,1.60721378399213,37.5974900038677,1e-10,-513.801517123183,1,10.2112876917445,1.61856611391806,37.849245445089,1.00545696815607e-10,-513.767180111232,1,10.2422680440123,1.1699038129708e-09,1e+10,-513.846218569959,0.924004387729526,0.690933258752392,0.924004387729526,"False"
98,1,10.2427372698148,1.60721378399213,37.5974900038677,1e-10,-513.801517123183,1,10.3761540835615,1.61856611391806,37.849245445089,1.00545696815607e-10,-513.767180111232,1,10.2422680440123,1.1699038129708e-09,1e+10,-513.846218569959,0.924004387729526,0.690933258752392,0.924004387729526,"False"
99,1,9.41752577319587,17.6522613349868,6.94535943821458,1.49845312537426,-504.313718471084,1,9.22929936305733,17.5462559287131,6.89148479814379,1.4884031404236,-502.928695432279,1,9.41752576903294,1.06040227138127e-09,1e+10,-504.313718474595,0.250318031818126,0.0960433961182519,0.250318031818126,"False"
99,1,9.41752577319587,17.6522613349868,6.94535943821458,1.49845312537426,-504.313718471084,1,10.2162162162162,17.5462559287131,6.89148479814379,1.4884031404236,-502.928695432279,1,9.41752576903294,1.06040227138127e-09,1e+10,-504.313718474595,0.250318031818126,0.0960433961182519,0.250318031818126,"False"
100,1,9.99602644196819,1.14341615905584,24.1970051825008,1e-10,-503.949912446287,1,10.0977149675764,1.23059716066641,25.9234725860429,1e-10,-503.553458423762,1,9.9896907194815,1.05772132789497e-09,1e+10,-504.068169388478,0.597673318332841,0.310294478489809,0.597673318332841,"False"
100,1,9.99602644196819,1.14341615905584,24.1970051825008,1e-10,-503.949912446287,1,9.55946129927977,1.23059716066641,25.9234725860429,1e-10,-503.553458423762,1,9.9896907194815,1.05772132789497e-09,1e+10,-504.068169388478,0.597673318332841,0.310294478489809,0.597673318332841,"False"
